DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,1.0,"Williams Delight is a community of which many successful Virgin Islanders have emerged: There are doctors, lawyers, educators, nurses, police officers, tradesmen and women, musicians, artists and many other productive citizens of society. Many children of Williams Delight have participated and benefited from this program which focused on early childhood and educational development."
DR-2013-6#-00002055,4.0,"School personnel    List of Principals  PrincipalsFromToJorge Rivera1990Denisse  Valderrama CintrónAugust  2019Incumbent   References    External links    Official website  Category:1976 establishments in Puerto Rico Category:Education in San Juan, Puerto Rico Category:Educational institutions established in 1976 Category:Hato Rey, Puerto Rico Category:High schools in Puerto Rico Category:Magnet schools Category:Río Piedras, Puerto Rico Category:Special schools in Puerto Rico Category:University-preparatory schools"
DR-2013-6#-00002055,3.0,"Since buying the freedom of slave children cost 50 pesos if the child had been baptized, and 25 pesos if the child had not, Betances, Basora, Segundo Ruiz Belvis and other members of the society waited next to the baptismal font on Sundays, expecting a master to take a slave family to baptize their child."
DR-2013-6#-00002055,4.0,"It is composed by two major divisions: one serving students from Pre K through 8 (elementary school) levels, and the other serving students from grades 9 through 12 (high school)."
DR-2007-5#-00000022,2.0,"Concepción Bona - A nursery school teacher who took part in designing the Dominican Republic flag  Pedro Francisco Bonó - An Italian-French Dominican who was a politician, sociologist and intellectual  Francisco Caamaño -  Dominican soldier and politician who took presidency of the Dominican Republic during the Civil War of 1965. Salomé Ureña - was a Dominican poet and an early proponent of women's higher education  See also  List of Jesuit sites  References  Category:Monuments and memorials in the Dominican Republic Category:Mausoleums in the Dominican Republic Category:Buildings and structures in Santo Domingo Category:Tourist attractions in Santo Domingo Category:Churches completed in 1746 Category:Tobacco buildings Category:Ciudad Colonial (Santo Domingo)"
DR-2013-6#-00002055,3.0,"This college was named after Lavity Stoutt, the first Chief Minister of the British Virgin Islands.British Virgin Islands Schools , BVI Government website It is extremely common for students from the British Virgin Islands to travel overseas for tertiary education, either to the University of the West Indies, or to colleges and universities in either the United Kingdom, United States or Canada."
DR-2013-6#-00002055,5.0,"References  External links  Archived school site  Category:1925 establishments in Puerto Rico Category:Catholic secondary schools in Puerto Rico Category:Elementary schools in Puerto Rico Category:Educational institutions established in 1925 Category:Private schools in Puerto Rico Category:Santurce, San Juan, Puerto Rico Category:Education in San Juan, Puerto Rico Category:Buildings and structures in San Juan, Puerto Rico Category:School Sisters of Notre Dame schools"
DR-2007-5#-00002092,3.0,"All levels of education collapsed; the university was shut down, as it was starved both of resources and students, with young Dominican men from 16 to 25 years old being drafted into the Haitian army. Schools are based on a Spanish educational model; English and French are mandatory foreign languages in both private and public schools, although the quality of foreign languages teaching is poor. External links     Presidency of the Dominican Republic  Official country website  Dominican Republic at UCB Libraries GovPubs''  Dominican Republic profile from the BBC News  Official Website of the Ministry of Tourism of the Dominican Republic  Official Commercial Website Ministry of Tourism of the Dominican Republic  Official Website of the IDDI, Instituto Dominicano de Desarrollo Integral  Caribbean Connections: Dominican Republic teaching guide for middle and high school students    Category:1844 establishments in North America Category:Christian states Category:Countries in North America Category:Countries in the Caribbean Category:Former French colonies Category:Former Spanish colonies Category:Former colonies in North America Category:New Spain Category:Greater Antilles Category:Island countries Category:Member states of the United Nations Category:Republics Category:Small Island Developing States Category:Spanish Caribbean Category:Spanish West Indies Category:1492 establishments in the Spanish West Indies Category:1821 establishments in the Dominican Republic Category:1822 establishments in Haiti Category:1844 disestablishments in Haiti Category:1861 establishments in the Spanish West Indies Category:1865 disestablishments in the Spanish West Indies Category:Spanish-speaking countries and territories Category:Spanish colonization of the Americas Category:States and territories established in 1844"
DR-2013-6#-00002055,1.0,"Pablo Casals Pablo Casals (1876–1973), was born in Spain to a Puerto Rican mother Pilar Defilló. His widow Marta Casals who was the president of the musical committee and Co‑Chairman of the Board and Music Director until 1979, undertook to continue the annual event."
DR-2013-6#-00002055,4.0,"Education in Puerto Rico is divided in three levels—Primary (elementary school grades 1–6), Secondary (intermediate and high school grades 7–12), and Higher Level (undergraduate and graduate studies)."
DR-2013-6#-00002055,1.0,"The fort was named after Charlotte of Mecklenburg-Strelitz, who was the wife of King George III. Like many historical buildings in the British Virgin Islands, Fort Charlotte sits on private land with (at present) no public right of way to the Fort; however, local landowners have (to date) been reasonably relaxed about the occasional tourists and students hiking across their land to find the remains of the Fort."
DR-2013-6#-00001834,4.0,"Once a student completes their education at Turks and Caicos Islands Community College, they are allowed to further their education at a university in the United States, Canada, or the United Kingdom for free. Charisma University is a non-profit private university recognised by the Turks and Caicos Islands Ministry of Education, Youth, Sports and Library Services   that offers accredited undergraduate, graduate, and post-graduate degree programs, along with certificate programs in various disciplines taught by over a 100 faculty members."
DR-2013-6#-00002055,1.0,"The fort later fell again into disrepair, and it was acquired in 1953 by Commander Christopher Hammersley and his socialite wife, who built what was then the only hotel on Tortola."
DR-2013-6#-00002055,1.0,It has also been used for intramural competitions and other academic sporting events.
DR-2013-6#-00002055,1.0,"The use of WVIF production facilities in engaging and training UVI students in various station operation tasks had also been promoted, but was never operational."
DR-2013-6#-00002055,1.0,"One drawing shows a dancing girl and another, an officer or gentleman in a three quarter length coat."
DR-2013-6#-00002055,1.0,"Through its gardens and collections, it is an educational center for a better understanding, not only of the island botanical heritage, but also of the potential horticultural for contemporary gardening in the Virgin Islands."
