DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000431,,,,1.4411764705882353
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000160,,,,9.296296296296296
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000365,,,,0.9423076923076924
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000061,,,,6.375
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000073,,,,6.394736842105263
MA-2003-4#-00000468,,,,1.2903225806451613
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000158,,,,8.958333333333334
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000259,,,,4.466666666666667
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000303,,,,1.2054794520547945
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000368,,,,0.7647058823529411
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000266,,,,3.6666666666666665
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000302,,,,0.7777777777777778
MA-2003-4#-00000290,,,,0.3333333333333333
MA-2003-4#-00000440,,,,0.2285714285714285
MA-2003-4#-00000437,,,,0.7142857142857143
MA-2003-4#-00000418,,,,2.3714285714285714
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000154,,,,9.771428571428572
MA-2003-4#-00000100,,,,6.5588235294117645
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000368,,,,0.7647058823529411
MA-2003-4#-00000112,,,,3.897435897435898
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000209,,,,4.785714285714286
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000428,,,,2.323529411764706
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000259,,,,4.466666666666667
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000130,,,,9.909090909090908
MA-2003-4#-00000097,,,,8.702702702702704
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000153,,,,9.2
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000306,,,,0.717391304347826
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000479,,,,3.975
MA-2003-4#-00000479,,,,3.975
MA-2003-4#-00000266,,,,3.6666666666666665
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000064,,,,5.666666666666667
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000294,,,,0.7857142857142857
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000127,,,,9.029411764705882
MA-2003-4#-00000264,,,,8.516129032258064
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000055,,,,6.377777777777778
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000030,,,,3.1296296296296298
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000123,,,,6.684210526315789
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000212,,,,6.307692307692308
MA-2003-4#-00000211,,,,3.8333333333333335
MA-2003-4#-00000430,,,,1.148148148148148
MA-2003-4#-00000424,,,,1.7857142857142858
MA-2003-4#-00000200,,,,5.176470588235294
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000402,,,,0.3333333333333333
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000153,,,,9.2
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000183,,,,9.807692307692308
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000125,,,,9.038461538461538
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000165,,,,8.52
MA-2003-4#-00000004,,,,3.103448275862069
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000366,,,,1.7857142857142858
