DHSID_EA,relevance_score,most_relevant_sentences
MB-2005-5#-00000361,1.0,"2008 flood In July–August 2008, Suvorov's area was in a flood zone caused by severe flooding — a rise in the water level in the Dniester River above a critical level."
MB-2005-5#-00000237,1.0,"One special feature is a well-like hole dug into a corner during the original construction; it was used to throw in holy water after a baptism. Among the discoveries were 18th century shards and a cap, believed to be from a vase used to carry water from the baptismal font."
MB-2005-5#-00000237,1.0,"Rotten beams were replaced with new ones, while the old foundation, eaten away by rainwater, was consolidated with cement."
MB-2005-5#-00000398,1.0,"However, the church was likely also completed in 1783, the date carved into the stone vessel holding water for the priest to wash his hands."
MB-2005-5#-00000400,1.0,"These are divided into three sections: marine, freshwater and exotic fish."
MB-2005-5#-00000399,1.0,The hostel does not have electricity and running water.
MB-2005-5#-00000290,1.0,"A debate went on from 1895, with supporters of a move arguing on grounds of hygiene and modernization, while opponents pleaded that Șumuleu was a more pristine place."
MB-2005-5#-00000237,1.0,"It was completed in 1909; then, over the next two years, workers installed electricity, running water and heating."
MB-2005-5#-00000276,1.0,"The complex has a congress hall and fourteen conference rooms with a capacity of 90-600 seats, meeting rooms, rooms for storing valuables and weapons, cafes and fast food restaurants, bathrooms, toilets and air conditioning."
MB-2005-5#-00000237,2.0,"In 1922, its water level was much higher than at present, and it was lowered by artificial drainage because it was believed that its waters flooded the Ignaţiu salt mine, which was in operation."
MB-2005-5#-00000237,2.0,"In 1966, the water level of the lake had a sharp decrease of 11 m, because of the leakage of water through a crack produced in the salt wall in the underground lake adjacent to the Ignatius mine."
MB-2005-5#-00000237,1.0,"Lacul Verde (literally Green Lake) is a natural freshwater lake of the Ocna Sibiului mine, Romania. It is the only major freshwater lake of the mine, with the other lakes being salt lakes. The Lacul Vrăjitoarelor is also a freshwater lake, but it is too small and the condition is too poor for swimming. thumb|Ocna Sibiului within the Sibiu County   History   The origin of the lake is the collapse of two nearby, unrecognized saltworks, which were exploited at the same time and later abandoned due to water infiltration."
MB-2005-5#-00000237,1.0,"thumb|Ocna Sibiului within the Sibiu County   Name  The lake's name is The Black Lake, because the lake has mud at its bottom, making its water black."
MB-2005-5#-00000237,1.0,"History   The lake was formed on the site of the Francisc Grube salt mine, which was abandoned in 1775 due to water infiltrations."
MB-2005-5#-00000237,1.0,"History  The lake originates from the ""Josef"" salt mine, exploited with two wells and abandoned in 1770, due to strong infiltration of water through the walls."
MB-2005-5#-00000398,1.0,"In the first years, the station had only three-four tracks, a small warehouse with a platform and a small locomotive depot, with water supply and a turntable."
MB-2005-5#-00000237,1.0,"History  Lake Avram Iancu (Ocna Pustie) was formed on the ""Fodina Maior"" (""Grosse Grube"") saline, exploited in a bell system through two wells up to a depth of 160 m.  Lake Ocnița was formed on the basis of the ""Fodina Minor"" (""Kleine Grube""), exploited in a bell system up to a depth of 136 m, through two wells, and abandoned in 1817 due to water infiltration."
MB-2005-5#-00000373,1.0,"Empty 9-storey residential buildings, administrative buildings, shops and other infrastructure have been preserved."
MB-2005-5#-00000171,1.0,"The leadership of the academy is organized between the following:   Rector  Bureau of Senate  Senate  Main subdivisions are in the academy: administrative building, education building, library, mess hall, bathroom, barracks and dormitory for students.https://www.academy.army.md/en/amfa/infrastructura/ Between 1993 and 2013, the academy trained over 1,700 servicemen.Academia Militară „Alexandru cel Bun”, la 21 de ani Trm.md   History  It was founded originally as the Military Lyceum of the Armed Forces of Moldova by order of the Moldovan government on 29 July 1992."
MB-2005-5#-00000276,1.0,"No light, no sewage. P.  By this time, the airfield and airfield infrastructure was built, and at the end of May 1956, the first Tu-95 aircraft landed at the airfield."
MB-2005-5#-00000400,1.0,Some of the bronze plates were recovered from a recycling center.
MB-2005-5#-00000361,1.0,"2008 flood In July–August 2008, Suvorov's area was in a flood zone caused by severe flooding — a rise in the water level in the Dniester River above a critical level."
MB-2005-5#-00000237,1.0,"One special feature is a well-like hole dug into a corner during the original construction; it was used to throw in holy water after a baptism. Among the discoveries were 18th century shards and a cap, believed to be from a vase used to carry water from the baptismal font."
MB-2005-5#-00000237,1.0,"Rotten beams were replaced with new ones, while the old foundation, eaten away by rainwater, was consolidated with cement."
MB-2005-5#-00000398,1.0,"However, the church was likely also completed in 1783, the date carved into the stone vessel holding water for the priest to wash his hands."
MB-2005-5#-00000400,1.0,"These are divided into three sections: marine, freshwater and exotic fish."
MB-2005-5#-00000399,1.0,The hostel does not have electricity and running water.
MB-2005-5#-00000290,1.0,"A debate went on from 1895, with supporters of a move arguing on grounds of hygiene and modernization, while opponents pleaded that Șumuleu was a more pristine place."
MB-2005-5#-00000237,1.0,"It was completed in 1909; then, over the next two years, workers installed electricity, running water and heating."
MB-2005-5#-00000237,1.0,"Response Data from:'   Ukraine's ministry of infrastructure  Initially it was reported that there were three crew and one passenger, all four killed, but it was eventually corrected by the ministry."
MB-2005-5#-00000237,1.0,There have been fatalities from people falling into the water onto rocks near the waterfall.
MB-2005-5#-00000276,1.0,"In the early morning, protesters in central Kyiv continued supplying molotov cocktails and advanced on police cordons while fortifying barricades to their rear as police continuously used water cannons, fired rubber bullets, and jammed cell phone signals. Police were now able to block roads to restrict access to the city, and allowed the use of water cannons against rioters regardless of air temperature (−10 C at the time of the announcement). In an incident of cruel and unusual punishment, riot police detained two protesters, stripped them naked, doused them in water, and made them run back to Maidan on foot in the sub-freezing temperatures, while they were fired upon with rubber bullets. On 28 January, 52-year-old Bohdan Kalyniak died in hospital of pneumonia as a result of police water cannons being used against protestors in sub-freezing temperatures during clashes on Hrushevskoho Street. Meanwhile, the Interior Ministry stated that they reserved the right to use even greater force, defending their use of rubber ammunition, and outright denied the use of water canons on protesters."
MB-2005-5#-00000373,1.0,"The water source of the waterbody gets from several small canals, which connect the lake with the Turunchuk River. The water salinity is 1.0-1.2‰, pH — 8.3-8.7."
MB-2005-5#-00000373,2.0,"The white water lily (Nymphaea alba), water caltrop (Trapa natans), brandy-bottle (Nuphar lutea), and mint (Mentha sp.)"
MB-2005-5#-00000276,1.0,"There were reports of police using water cannons to break through. Attack on Maidan Following the warning, the police advanced on thousands of protesters on Maidan Nezalezhnosti (Independence Square) with guns, a water cannon, and an armored personnel carrier."
MB-2005-5#-00000276,2.0,See also   Kyiv Hydroelectric Power Station  Hydroelectricity in Ukraine  References  Category:Energy infrastructure completed in 1970 Category:Energy infrastructure completed in 1972 Category:Pumped-storage hydroelectric power stations in Ukraine Category:Hydroelectric power stations in Ukraine Category:Dnieper basin Category:Hydroelectric power stations built in the Soviet Union
