DHSID_EA,relevance_score,most_relevant_sentences
AM-2010-6#-00000181,1.0,Tejharuyk Monastery  150px  inactive    Oskipari      inactive  According to Vakhushti it was located in the gorge of river Aghstev.
AM-2016-7#-00000068,1.0,"The Beyhan I Dam is a gravity dam on the Murat River near the village of Beyhan in Palu district, Elazığ Province, Turkey. The primary purpose of the  tall dam is power and it supports a 264 MW hydroelectric power station."
AM-2016-7#-00000068,2.0,The  tall dam will withhold a reservoir of .
AM-2016-7#-00000234,5.0,"The dam will capture the flows of the Nenskra river and the adjacent Nakra river upstream of the existing Khudoni HPP reservoir, exploiting the available head of 725 m.  The Nakra Weir is 8.7 m high and 44 m long located on the Nakra river and is built for impoundment and diversion."
AM-2016-7#-00000234,1.0,It is erected on two cliffs more than 400 m high above the Kodori river gorge.
AM-2010-6#-00000244,3.0,"[[File:Khazir river 2010.JPG|thumb|right|A bridge over the Khazir River on the road between Mosul and Erbil]] The Khazir River () is a river of northern Iraq, a tributary of the Great Zab river, joining its right bank. The net yearly recharge rate of the valley water table is 111.6 mm/yearHussein Jassas and Broder Merkel, Estimating Groundwater Recharge in the Semiarid Al-Khazir Gomal Basin, North Iraq, Water 2014, 6(8), 2467-2481Hussein A. Jassas &  Broder J. Merkel, Investigating groundwater recharge by means of stable isotopes in the Al-Khazir Gomal Basin, northern Iraq Environmental Earth Sciences June 2015, Volume 73, Issue 12, pp 8533-8546.Investigating groundwater recharge by means of stable isotopes in the Al-Khazir Gomal Basin, northern Iraq, Environmental Earth Sciences June 2015, Volume 73, Issue 12, pp 8533-8546. and the region is considered to be fertile.The Khirpa Zhuri - Khirpa Zheri - Perkholy - Lakan - Esmawa Local Road, The Duhok Governorate (Akree Region)."
AM-2016-7#-00000234,1.0,"The Bakhvistsqali () is a river in western Georgia, located in the region of Guria."
AM-2016-7#-00000234,1.0,It forms the watershed between the Enguri River (to the north and west) and the Tskhenistsqali (to the south).
AM-2016-7#-00000234,1.0,"The Kintrishi () is a river in the Autonomous Republic of Adjara in southwestern Georgia. North of the river is the Kintrishi National Park, south of the Mtirala National Park. The river then turns north and cuts through a mountain range. In the coastal plain it still takes on the Kinkischa on the left side and finally reached on the southern outskirts of Kobuleti by a spit almost completely separated from the Black Sea estuary, in which also flows from the southeast inflowing Dechwa."
AM-2016-7#-00000234,1.0,"Petrified fossils are found in the valley of Dzindzistskali river, the right tributary of Kvabliani, on the eastern slope of Goderdzi Pass at an altitude of 1,600-2,100 m above sea level.Petrified Forest Goderdzi ski resort This is one of the richest and well studied fossil floras.Ramishvili, I. Goderdzi fossil forest  Georgia Encyclopedia vol."
AM-2016-7#-00000068,1.0,"Bigger lake  Lake Akdoğan () is at .Map page Its elevation with respect to sea level is   and its maximum depth is . Its surface area is about  Culture portal  It is fed by the snow from the mountains and its excess water pour to İskender creek. Smaller lake Lake Small Akdoğan () is at . It feeds the main lake by an underground creek. Fauna The main fish of the lake is common carp. The primary birds living on the lake are ducks, goose and crane."
AM-2016-7#-00000308,1.0,"Abano Mineral Lake Natural Monument () is a small lake in Kazbegi Municipality in Truso valley on the left bank of Terek River, to the east of the village Abano at 2,127 m above sea level. The lake was created by a carbon dioxide filled underground stream flowing to the surface through carbonate rocks from the late Jurassic period. The lake ""boils"" loudly with carbon dioxide bubbles bursting. The total surface area of the lake is 0.04 ha. Small animals suffocate when they get near the lake, which is why there are dead animals there, such as mice, lizards, frogs and some birds.Abano Mineral Lake in Georgia  It is part of Kazbegi Protected AreasKazbegi Support Programme for Protected Areas in the Caucasus - Georgia (SPPA-Georgia) along with Kazbegi National Park and five Natural Monuments: Sakhizari Cliff, Abano Mineral Lake, Truso Travertine, Jvari Pass Travertine, Keterisi Mineral Vaucluse."
AM-2010-6#-00000307,1.0,"Alazani Floodplain Forests Natural Monument () is a floodplain forest located in Dedoplistsqaro Municipality on banks of Alazani River  in southeastern Georgia. Alazani flood plane forests in Georgia Protected Planet   Location and access Alazani floodplain forests are located on right bank of Alazani River to the southwest from village Pirosmani, at 165 meters above sea level. Protected area covers 204.4 ha of natural floodplain forest. Due to density of the forest it takes one hour to make a distance of  1 km on a pedestrian route in Kakliskure or Walnut Bay.Kaklis Kure - Alanazni peninsula  Flora  Forest is covered by lianas and also has in abundance perennial walnut, ash, oak and elm, as well as characteristic to floodplain forests bushes."
AM-2016-7#-00000308,1.0,"Keterisi Mineral Vaucluse Natural Monument () is a cluster of powerful mineral water artesian aquifers pouring out at the foot of the Greater Caucasus, known as Narzan vaucluse. These mineral springs provide 25-30 million liters of hydrocarbonate-calcium water, which corresponds to 300-350 liters per second. From these sources originates stream, which creates water cascades in the village of Keterisi.Keterisi Mineral Vaucluse in GeorgiaKeterisi Mineral Vaucluse Natural MonumentKeterisi Mineral Natural Monument (photo)  It is part of Kazbegi Protected AreasKazbegi Support Programme for Protected Areas in the Caucasus - Georgia (SPPA-Georgia) along with Kazbegi National Park and five Natural Monuments: Sakhizari Cliff, Abano Mineral Lake, Truso Travertine, Jvari Pass Travertine, Keterisi Mineral Vaucluse."
AM-2016-7#-00000308,1.0,This limestone was formed when carbonate minerals precipitate out of ambient temperature water. Travertine in some places is covered with a thin layer of transparent water on the white surface of the slopes where intensive development process is still ongoing.
AM-2016-7#-00000308,1.0,"Scenic cliffs are located in Kazbegi Municipality in river Terek Gorge near village Sioni at 3136 meters above sea level.Sakhizari cliff in Georgia  It is part of Kazbegi Protected AreasKazbegi Support Programme for Protected Areas in the Caucasus - Georgia (SPPA-Georgia) along with Kazbegi National Park and five Natural Monuments: Sakhizari Cliff, Abano Mineral Lake, Truso Travertine, Jvari Pass Travertine, Keterisi Mineral Vaucluse."
AM-2016-7#-00000308,1.0,"Truso Travertines Natural Monument () is calcareous sinter or tufa in  Truso valley on the right bank of Terek river at 2093 meters above the sea level in Kazbegi Municipality, Georgia. This limestone was formed when carbonate minerals precipitate out of ambient temperature water. Travertine in some places is covered with a thin layer of transparent water on the white surface of the slopes where intensive development process is still ongoing.Travertine of Truso in Georgia  It is part of Kazbegi Protected AreasKazbegi Support Programme for Protected Areas in the Caucasus - Georgia (SPPA-Georgia) along with Kazbegi National Park and five Natural Monuments: Sakhizari Cliff, Abano Mineral Lake, Truso Travertine, Jvari Pass Travertine, Keterisi Mineral Vaucluse."
AM-2016-7#-00000234,2.0,"There also flows of a pristine river inside the cave, which locals refer to as Tskalmechkheri (shallow water)."
AM-2016-7#-00000234,1.0,Each step of the waterfall creates small lake after touching the ground.
AM-2016-7#-00000234,2.0,Abasha waterfall joins Abasha river from the left bank of the river.
AM-2016-7#-00000237,1.0,Church Nedzvi located in gorge of the river Nedzvishevi is a monument of this period.
AM-2016-7#-00000234,1.0,"It is part of a large cave system, united by one underground river. Currently, about 30 km of the river has been investigated, which is about half the length of the entire cave system."
AM-2016-7#-00000184,1.0,"It is located on the right bank of the river Greater Liakhvi in the Java Municipality, Shida Kartli region."
AM-2016-7#-00000234,1.0,It previously had an aerial lift to bring workers up to the dam.
AM-2010-6#-00000028,2.0,A water arch with 30 water jets was installed in the park.
AM-2010-6#-00000244,1.0,This mountain starts from the village of sword and leads to the river Siervan.
AM-2016-7#-00000089,1.0,The mosque is situated in the Taqafah district bordering the Tigris river near the Nineveh archeological site.
AM-2016-7#-00000112,1.0,"TCDD Taşımacılık operates a ferry between Tatvan and Van, which also carries freight railcars and automobiles across the lake."
AM-2016-7#-00000112,1.0,"TCDD Taşımacılık operates a ferry between Van and Tatvan, which also carries freight railcars and automobiles across the lake."
AM-2016-7#-00000234,1.0,"The Natanebi () is a river in western Georgia, located in the region of Guria."
AM-2016-7#-00000234,1.0,"It is located at the village of Varjanauli, some 20 km east of Kobuleti, in the forested Kintrishi river valley, in Georgia's southwestern Autonomous Republic of Adjara. The horizontal length of the bridge between the abutments is 14.6 m, while the roadway measures 28.1 m; width at the middle part is 2.6 m and near the abutments 3.5 m; height from the water level to the arch is 7.9 m and to the top of the arch 8.6m."
AM-2010-6#-00000300,1.0,Infrastructure  All of Tsotsi-Yurt is supplied by gas and water pipelines.
AM-2016-7#-00000184,1.0,The fortress is situated along the right side of river Liakhvi.
AM-2016-7#-00000184,1.0,"Mdzovreti fortress () is a fortress in Georgia, Shida Kartli, in the valley of the river Dzama, in the village Ortubani, Kareli  Municipality. The fortress situated on the right bank of the river Dzama."
AM-2016-7#-00000184,1.0,"It is situated at the center of the village, along the right side of the river Mtkvari (Kura)."
