DHSID_EA,relevance_score,most_relevant_sentences
LS-2009-6#-00000014,2.0,"Bribery and corruption On 28 May 2015, media covering the 2015 FIFA corruption case reported that high-ranking officials from the South African bid committee had secured the right to host the World Cup by paying US$10 million in bribes to then-FIFA Vice President Jack Warner and to other FIFA Executive Committee members. Prize money The total prize money on offer for the tournament was confirmed by FIFA as US$420 million (including payments of US$40 million to domestic clubs), a 60 percent increase on the 2006 tournament. FIFA president Sepp Blatter declared the event ""a huge financial success for everybody, for Africa, for South Africa and for FIFA,"" with revenue to FIFA of £2.24 billion (€2 billion)."
LS-2009-6#-00000014,1.0,"The Highveld is also exceedingly rich in diamonds, coal, vanadium, and manganese."
LS-2009-6#-00000014,1.0,"Excavations continue to this day, and finds now total some 500 hominids, making Sterkfontein one of the richest sites in the world for early hominids."
LS-2009-6#-00000014,1.0,"Sharpeville had a high rate of unemployment as well as high crime rates. Pass laws intended to control and direct their movement and employment were updated in the 1950s. Individuals over sixteen were required to carry passbooks, which contained an identity card, employment and influx authorisation from a labour bureau, name of employer and address, and details of personal history."
LS-2004-4#-00000309,1.0,"The rivers that run from the Drakensberg are an essential resource for South Africa's economy, providing water for the industrial provinces of Mpumalanga and Gauteng, which contains the city of Johannesburg. Flora   thumb|Cathedral Valley The mountains are rich in plant life, including a large number of species listed in the Red Data Book of threatened plants, with 119 species listed as globally endangered and ""of the 2 153 plant species in the park, a remarkable 98 are endemic or near-endemic""."
LS-2009-6#-00000014,2.0,"The progression from one NQF level to the next after obtaining a bachelor's degree, advanced diploma, post-graduate certificate or B-tech is the following:  NQF level 8 - honours degree, post-graduate diploma and professional qualifications  NQF level 9 - master's degree  NQF level 10 - doctor's (PhD) degree  Scholarships and financial support There are many opportunities for students studying at the University of Johannesburg to receive financial support."
LS-2009-6#-00000207,1.0,"Houses The houses are named after people or symbols related to the history of the school:  Bernard – created in 2004 and named after the family that donated the property on which the school stands. In August 1992, as a result of a majority vote by the parents, the school changed to Model C. This brought about additional financial burdens on the parent body but did give them more say in the development of the school."
LS-2009-6#-00000207,2.0,"This has resulted in a dramatic increase in the demand for chronic care for children due to the prevalent HIV/AIDs, poverty, malnutrition and TB."
LS-2009-6#-00000182,1.0,"Believing that such a force would totally overawe the Sotho tribe, Cathcart demanded reprisals of 10,000 cattle and 1000 horses within 3 days, threatening to march into Moshoeshoe's heartland and collect any unpaid debt by force."
LS-2009-6#-00000112,1.0,"As of July 2020, the Emerald Resort & Casino is still a Caesars property."
LS-2009-6#-00000014,1.0,"A2X Markets was founded by Sean Melnick, Ashley Mendelowitz and Kevin Brady, individuals with experience in financial markets and technology."
LS-2004-4#-00000301,1.0,"The irrigation scheme in the valley was designed to combat the economic effects on white settlers of the Anglo Boer War, the rinderpest epizootic of 1896–97, and the Great Depression."
LS-2009-6#-00000014,1.0,"When doubts arose about whether funding would be forthcoming for rebuilding the Ullevi and Malmö Stadion, the organisers considered stadiums in Copenhagen and Oslo as contingency measures.Norlin, p.32  The Rasunda Stadium was expanded from 38,000 for the World Cup by building end stands.Norlin, p.27 Organising committee chairman Holger Bergérus mortgaged his house to pay for this. The Social Democratic municipal government refused to pay for this until the organisers threatened to select Folkungavallen in Linköping instead.Norlin, p.28 At the Rimnersvallen, a stand from the smaller Oddevallen stadium was moved to Rimnersvallen for the World Cup. The hot and rainy summer weather in Mexico varied from desert locations like Monterrey to tropical locations such as Guadalajara; but perhaps the greatest hardship the players had to contend with was the high altitude of the Mexican locations. The proposed national stadium, colloquially referred to as the 'Grand stade' met with controversy at every stage of planning; the stadium's location was determined by politics, finance and national symbolism. The local city and regional authories in particular had invested heavily into football the previous two decades and were able to measure economic effects, in terms of jobs as early as in 1997."
