DHSID_EA,relevance_score,most_relevant_sentences
JO-2002-4#-00000047,3.0,"Koler decided to build the gymnasium similar in spirit to those in Europe which would provide its students education in Hebrew that would allow them to enter a university. In addition to general curriculum, selective students were given an opportunity to partake in a business school. Due to demographic changes in Tel Aviv and the aging population around the school, the school saw a decline in the number of students. This led to an initiative by Ilana Minkin, the director of the school from 1981 until 2000, to establish an art school as part of the school."
JO-2007-5#-00000151,2.0,"Like members of other Hasidic sects in Palestine, the Munkacser Hasidim were enjoined to send their children to Haredi schools, and not to schools run by Zionist pedagogues."
JO-2007-5#-00000458,1.0,The khanqah was built in 1237 by the efforts of Dayfa Khatun the regent ruler of Aleppo from 1237 to 1244 and the wife of Az-Zahir Ghazi.
JO-2002-4#-00000047,1.0,There has been recent controversy over an alleged policy of separating days when Jewish vs. Arab schools could have trips to the facility. Superland claims this was done at the request of the schools themselves (on both the Jewish and Arab sides) but both Israeli Jews and Israeli Arabs  have criticized that the park should have rejected such requests.
JO-2007-5#-00000604,1.0,"spellings: Hurvat Itri, Ethri, Atari), Hebrew for ""Ethri ruin"", Arabic name: Umm Suweid (""mother of the buckthorns""), is a sprawling archaeological site that features the remains of a now partially restored Jewish village which dates back to the Second Temple period. Name Formerly known in Arabic as Umm Suweid (""mother of the buckthorns""), the Modern Hebrew name of the site was only applied in March 2001 by the Israel Official Names Commission, after a team of IAA archaeologists discovered an ostracon bearing the name ""Ethri,"" thought to be a reference to the a town described by Josephus and whom he names ""Caphethra"" – likely a Greek corruption of the Hebrew name Kfar Ethra, ""Ethra Villge"".See Josephus, The Jewish War, 4.9.9, where the name is rendered in Greek as Κάφεθρα, believed to be a corruption of ""Kfar Ethra""."
JO-2002-4#-00000047,2.0,"In the early days of the British Mandate, Deir Yassin had no school of its own and its children attended the school at Lifta or in Qalunya. By 1943, two elementary schools were built—one for boys and one for girls. The girls' school had a resident headmistress from Jerusalem."
JO-2002-4#-00000429,3.0,"These can be groups of labourers, business people, students, bloggers, university professors, lawyers, doctors, activists defending the rights of minority groups, people helping their neighbours or journalists."
JO-2002-4#-00000047,1.0,"In July 2019, Rama Oram was appointed as general manager of the hotel,  becoming the first woman to hold this position."
JO-2007-5#-00000352,1.0,"Al-Assad Military Academy (), also known as the Academy of Military Engineering, is a military educational and training institution in Aleppo, Syria. The square-kilometer campus hold 2,000 or so well-armed soldiers."
JO-2002-4#-00000100,1.0,It is also the base for AEL's women's basketball and volleyball clubs.
JO-2007-5#-00000352,1.0,"The Khan al-Asal Police Academy (), also known as the Aleppo police academy, the Syrian police academy or the Police Academy, is a police educational and training institution in Aleppo, Syria."
JO-2002-4#-00000429,1.0,"August 2013 bombing On 22 August 2013, a suicide bomber belonging to the Syrian armed opposition has targeted a students' gathering in one of the restaurants of the complex. As a result of the bombing, 10 people were killed, including teenage girls and male journalists."
JO-2012-6Z-00000127,1.0,"History  Early years One of the early precursors to the Levant Fair, an exhibition titled the ""Exhibition and Fair for the Promotion of Goods Made in Israel"", took place in April 1914 and was held at a boys' school in Tel Aviv."
JO-2017-7#-00000433,1.0,"Arna Mer Khamis, an Israeli political and human rights activist, created the project to support the education of children in the West Bank. Accessed March 3, 2014, https://web.archive.org/web/20110721184916/http://www.arna.info/Arna/herstory.php In the 1980s, Mer Khamis established several educational centers in the Jenin refugee camp, one of which was a small community theatre called ""Stone Theatre. ""Killian Fox, ""Young Palestinians act out their struggle on another stage,"" The Observer, March 24, 2012, accessed February 19, 2014, https://www.theguardian.com/stage/2012/mar/25/young-palestinians-freedom-theatre-jenin Located on the top floor of a local family house, the theatre was destroyed by an Israeli bulldozer during the 2002 Battle of Jenin resulting in the deaths of several of Mer Khamis’ students. Years later, Zakaria Zubeidi, a former student of the Stone Theatre, contacted Mer Khamis’ son, Juliano Mer Khamis and suggested that they set up a drama project for the new generation of young people. The theatre uses drama, role-playing, music, dance, and art to help students express their frustrations and act out their every day struggles. Mer Khamis was not always viewed favourably by Palestinians or Israelis.Mark LeVine, ""A year after Juliano Mer-Khamis’ murder, it’s time to board the freedom bus,"" Al Jazeera, April 12, 2012, accessed March 3, 2014, http://www.aljazeera.com/indepth/opinion/2012/04/20124483146411159.html Some Palestinian conservatives considered his liberal views corrupted youth in the camp, while some right-wing Israelis saw him as a traitor and an agent of Palestinian resistance.Dimi Reider, ""Activist, actor, director Juliano Mer Khamis assassinated in Jenin,"" 972 Magazine, April 4, 2011, accessed March 3, 2014 http://972mag.com/breaking-activist-actor-director-juliiano-mer-khamis-assassinated/ However, he believed that his work in the theatre was a means of implementing and teaching universal values of freedom that were separate from any political agenda. Within the theatre, Mer Khamis’ legacy continues through his students, audiences, and admirers. It also offers a three-year professional educational program in theatre, with a focus on acting. The program familiarizes students with several methods and approaches of acting from around the world and prepares them for a future career in the performing arts. ""What we do,"" The Freedom Theatre, accessed March 3, 2014, http://www.thefreedomtheatre.org/what-we-do/theatre/  According to Juliano Mer Khamis the organization had no intention of creating a professional school and initially intended to use drama as a tool for overcoming the emotional and psychological trauma of occupation.Erin B. Mee, ""Murder, Theatre, Freedom, Going Forward,"" The Drama Review, Vol. The drama therapy program was meant to encourage students to share their experiences and face their issues with trained practitioners. Currently, the drama therapy program explores various pedagogical approaches to applied drama including theatre of the oppressed, playback theatre, drama therapy, psychodrama, therapeutic spiral model, drama in education and sociodrama. In 2013, the theatre toured several U.S. college campuses performing an adaptation of the South African anti-apartheid play The Island.Jane Adas, Jenin Freedom Theatre Performs Athol Fugard’s ""The Island"" in New York, The Washington Report on Middle East Affairs, Vol."
JO-2002-4#-00000047,2.0,The bones were brought out of Ukraine by three American college students in July 1971.
JO-2002-4#-00000429,1.0,"Rallying around Ahmad al-Zahiri, a cleric of the Zahirite school of Sunni Islam, the agitators mobilized from Hama to the capital. Although not all those taking part in the revolt accepted the views of the Zahiri school of law, the term was used to denote all of those willing to participate in armed conflict against the Mamluk sultan.Kees Versteegh, ""Ibn Mada as a Zahiri Grammarian,"" pg. Background In December 1382, Muslim jurist Ibn Abi al-Izz of the Hanafite school came under investigation for his theological criticism of a poem which would eventually be discredited, though not before the jurist's short inquisition.Ibn Qadi Shuhbah, al-I'lam bi Tarikh al-Islam, pg. On December 27 that year, an affidavit was signed by the Sultan Barquq condemning the jurist as well as calling for an investigation of rumors regarding other jurists promoting the Zahirite school of Sunni Muslim law in Damascus. Maqrizi was also a direct student of Burhan in theology.Al-Maqrizi, Tajrid al-Tawhid al-Mufid, pg."
JO-2002-4#-00000100,1.0,"An International architectural design competition was launched by RIBA Competitions to design the art gallery with restaurant and housing for the A G Leventis Foundation, a private foundation supporting educational, cultural and philanthropic causes mainly in Cyprus and Greece and promoting Hellenic culture."
JO-2007-5#-00000151,3.0,"- PICO Makerspace – PICO Makerspace works to enhance education in the fields of science, technology, and entrepreneurship through experiential and creative education, both inside and outside the schools in Jerusalem."
JO-2007-5#-00000352,1.0,Professional women basketball team Homend Antakya play their home games in Antakya Sport Hall.
JO-2002-4#-00000100,1.0,"The hospital staff ran a boys’ Sunday school and soup kitchen,""Editorial Notes."" Most nurses and staff were native to Ottoman Palestine, and had minimal English skills, which proved challenging to Dr. Vartan and his wife. After almost 150 years, the Nazareth Hospital and nursing school are still operational."
JO-2002-4#-00000100,2.0,"The carving depicts a man with a double ladder on his back, a second man between two sirens, a woman reading, two beasts attacking a man, a woman with a rosary, a monkey and a cat in the foliage of a pear tree under which there is a man holding a shield, and a canon wearing a cloak."
JO-2007-5#-00000151,3.0,"Holy Translators' School (Սրբոց թարգմանչաց վարժարան, Srbots t'argmančats varžaran) contains a kindergarten, elementary and secondary schools with a total of around 150 students (as of 2000)."
JO-2007-5#-00000151,11.0,"Today, the college awards a BEd degree and a teaching certificate in the following subjects: preschool education, elementary and high school education, special education, education for intellectual and developmental disabilities, informal education, open education, anthroposophical education."
JO-2002-4#-00000429,5.0,"During 2005-2006 the University had over 61,000 undergraduate students, over 1,500 post graduate students and approximately 2,400 faculty members."
