DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000238,,,,9.6
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000248,,,,11.789473684210526
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000341,,,,11.38888888888889
MB-2005-5#-00000341,,,,11.38888888888889
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000006,,,,9.473684210526317
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000241,,,,10.75
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000358,,,,9.545454545454543
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000341,,,,11.38888888888889
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000241,,,,10.75
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000265,,,,11.904761904761903
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000169,,,,13.23076923076923
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000314,,,,9.714285714285714
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000241,,,,10.75
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000395,,,,11.444444444444445
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000390,,,,10.11111111111111
MB-2005-5#-00000390,,,,10.11111111111111
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000310,,,,11.346153846153848
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000361,,,,11.0
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000270,,,,11.68421052631579
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000071,,,,11.869565217391305
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000399,,,,9.63157894736842
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000399,,,,9.63157894736842
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000241,,,,10.75
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000025,,,,11.588235294117649
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000094,,,,11.705882352941176
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000234,,,,11.5
MB-2005-5#-00000126,,,,13.181818181818182
MB-2005-5#-00000037,,,,11.105263157894736
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000006,,,,9.473684210526317
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000013,,,,12.263157894736842
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000006,,,,9.473684210526317
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000255,,,,9.444444444444445
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000006,,,,9.473684210526317
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000068,,,,11.833333333333334
MB-2005-5#-00000068,,,,11.833333333333334
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000068,,,,11.833333333333334
MB-2005-5#-00000068,,,,11.833333333333334
MB-2005-5#-00000068,,,,11.833333333333334
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000273,,,,11.181818181818182
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000006,,,,9.473684210526317
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000037,,,,11.105263157894736
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000067,,,,10.892857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000374,,,,10.666666666666666
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000314,,,,9.714285714285714
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000322,,,,10.411764705882351
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000025,,,,11.588235294117649
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000032,,,,12.307692307692308
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000290,,,,9.947368421052632
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
