DHSID_EA,relevance_score,most_relevant_sentences
PH-2017-7#-00000435,1.0,"According to the establishment of Penghu hospital in 1914 (Taishō 3rd year of Japan Empire), the Shigong Temple was moved to the eastern side of Tianhou Temple (Chinese: 天后宮), where was ever a kitchen of military camp during Qing dynasty."
PH-2017-7#-00000435,1.0,"While Kaobinge was in business, the first floor served as a kitchen and staff living quarters."
PH-2017-7#-00000435,1.0,"The rocks were wrapped in it, but gradually became exposed and became an independent rock because of continuous erosion by wind and sea water."
PH-2003-4#-00000709,1.0,Gallery     Notes  References  External links  Philippines_Sucat_Balintawak_2007.pdf - 2007 evaluation by Entwicklungsbank.de  Category:Energy infrastructure completed in 2000 Category:Transmission lines in the Philippines
PH-2017-7#-00001021,1.0,"Pinukis, the sacred mountain of the Subanen tribe, and a main source for the water system of the three provinces of the Zamboanga peninsula, is under threat from multinational mining companies who wish to engage in open-cast mining."
PH-2017-7#-00000435,1.0,"This was unusual as BOT schemes are generally reserved for major infrastructure projects such as subway systems and toll roads. Hsu, who had “settled in the northern Tulan village near Shanyuan Bay, looking for a pure source of water for her craft-brewed vinegar”, had been involved in environmental protests from her home county of Hsinchu, and was a member of the Taitung chapter of the Taiwan Environmental Protection Union (TEPU).The News Lens: Anti-Miramar activists successfully stalled opening, 2018 After discussing the issue with Lin, Hsu raised the topic at a TEPU meeting. As such, the Taitung Government is psychologically prepared to face the consequences of a compensation request for terminating the contract, just like the Taitung Incinerator.” Storm Media, Miramar case: Taitung government files appeal Dec 1, 2104 (In 2011, the Build Operate Own (BOO) builders of the “mothballed” Taitung Incinerator were controversially granted a compensation payout of NT$1.96 billion as a result of a dispute resolution tribunal convened by Huang government Secretary General, Chen Chin-hu (陳金虎)).Vision, United Daily News, Taitung Incinerator failed to burn one day of garbage 10 years after completion, Aug 15, 2015Lih-Ren Liu, Yuh-Ming Lee,Remedial Measures for Erroneous Environmental Policies: Assessing Infrastructure Projects of Waste-to-Energy Incineration in Taiwan with a Case Study of the Taitung Incinerator, 2016, p8   Dispute resolution tribunal  An arbitration tribunal is composed of the two disputant parties and a mediator."
PH-2017-7#-00000435,1.0,"Technical details The plant has a capacity of treating 900 tons of garbage per day from its two boilers. It is managed by Onyx Ta-Ho Environmental Services Co., Ltd.  See also  Air pollution in Taiwan  References  Category:2001 establishments in Taiwan Category:Buildings and structures in Chiayi County Category:Incinerators in Taiwan Category:Infrastructure completed in 1990"
PH-2017-7#-00000435,1.0,History thumb|Surrounding area pre-1960  Around the station  Zhongdu Wetlands Park  See also  List of railway stations in Taiwan  References  Category:2018 establishments in Taiwan Category:Railway stations in Kaohsiung Category:Railway stations served by Taiwan Railways Administration Category:Transport infrastructure completed in 2018
PH-2017-7#-00000435,1.0,The wetland consists of around 100 types of water plants.
PH-2017-7#-00000557,1.0,References  Category:Energy infrastructure completed in 1991 Category:Transmission lines in the Philippines
PH-2017-7#-00000435,1.0,"of the Ming Dynasty (15721620), she survived a shipwreck in the Taiwan Strait and made the cave her own home, surviving on spring water and wild fruits."
PH-2017-7#-00000435,1.0,Exhibitions The museum exhibits traditional irrigation techniques and their history.
PH-2008-5#-00000094,2.0,"It was built on the site of a former garbage transfer station during the term of Mayor Toby Tiangco who described the project as ""garbage turned into gold."""
PH-2017-7#-00000435,1.0,"Due to the abundance of water, this was one of the first areas settled in Taichung."
PH-2017-7#-00000228,1.0,"The following month, the local government also awarded the rehabilitation of the drainage line located at the park to a local construction firm."
PH-2017-7#-00000435,1.0,"In the same year, a fire destroyed the log mill, water pipes and hydrants at the area."
PH-2003-4#-00000132,1.0,"See also   List of lighthouses in the Philippines  Calatagan, Batangas  Cape Santiago   References    External links      Celeste Barile's photo essay on Philippine lighthouses from the April 1996 issue of the NAMRIA Infomapper  Colorized photos of Cape Santiago Lighthouse from 1902  Category:Lighthouses completed in 1890 Category:Lighthouses in the Philippines Category:Buildings and structures in Batangas Category:Spanish colonial infrastructure in the Philippines Category:Marked Historical Structures of the Philippines Category:Tourist attractions in Batangas"
PH-2017-7#-00000283,1.0,The construction of a pavilion and viewdeck at the lake was announced in 2017 by the local government as part of its economic and infrastructure development spending of  for fiscal year 2018.
PH-2017-7#-00000435,1.0,See also  List of oil refineries  Mining in Taiwan  References  Category:2000 establishments in Taiwan Category:Buildings and structures in Yunlin County Category:Energy infrastructure completed in 2000 Category:Formosa Plastics Group Category:Oil refineries in Taiwan
PH-2003-4#-00000138,1.0,"See also  List of lighthouses in the Philippines Lobo, Batangas BRP Malabrigo (MRRV-4402)  References  External links  Malabrigo Beach: Stoned Solitude in Lobo, Batangas from The Poor Traveler More information about Malabrigo Point Lighthouse in the Lobo Municipal Government official website  Category:Lighthouses completed in 1896 Category:Lighthouses in the Philippines Category:Buildings and structures in Batangas Category:Spanish colonial infrastructure in the Philippines Category:Marked Historical Structures of the Philippines Category:Tourist attractions in Batangas"
PH-2017-7#-00000435,1.0,"History The wetland was formed due to the low altitude of the lower Hukou Village of Kouhu Township and the overuse of groundwater over the years. More sea water encroachment is also brought by the frequent typhoons happening in Taiwan, which eventually turned the area into a wetland."
PH-2017-7#-00000435,1.0,"On 1 February 2021, the station began charging visitors entrance fee to the station which is used as cleaning fee."
PH-2008-5#-00000271,1.0,"Aqua Planet is a water park at the Clark Freeport Zone in Pampanga, Philippines. It is the largest water park in the Philippines. Background Aqua Planet is a water park located in the northwest portion of the Clark Freeport Zone, which is mostly in Mabalacat, Pampanga. It is the largest water park in the Philippines; covering an area of . The water park is a joint venture of BB International Leisure and Resort Development Corporation (BBI), Eaglesky Technology Amusement and Gaming, and Central Summit International. The water park first became operational on November 23, 2017, receiving a three-day soft opening and lighting ceremony. Facilities Aqua Planet has a daily guest capacity of up to 5,000 people with its 38 water slides and other attractions."
