DHSID_EA,relevance_score,most_relevant_sentences
KH-2005-5#-00000294,1.0,"South Vietnam South Vietnam's main defensive assets in and around Phước Long included five security battalions and forty-eight platoons of civilian self-defence forces. One month later, Thiệu reinforced his previous message by asking the people of South Vietnam to maximise their support of soldiers on the frontline, stabilise the country's internal situation, and increase economic production."
KH-2005-5#-00000004,1.0,The Takhong is the main water resource of Nakhon Ratchasima city.
KH-2005-5#-00000004,1.0,The important water resources are the Nakhon Nayok River and Khlong Rangsit.
KH-2005-5#-00000004,1.0,The important water resource is Khlong Ban Na.
KH-2005-5#-00000004,1.0,"Geography The Pa Sak Cholasit reservoir is the main water resource of the district, used for fishery and as well as irrigation."
KH-2005-5#-00000004,1.0,The Nakhon Nayok River and Khlong Tha Dan are important water resources.
KH-2005-5#-00000004,1.0,The important water resources are the Bang Pakong River and Khlong Saen Saeb.
KH-2005-5#-00000004,1.0,The important water resource are the Bang Pakong River and Khlong Nakhon Nueang Khet.
KH-2005-5#-00000004,1.0,The important water resource is the Bang Pakong River.
KH-2005-5#-00000004,1.0,"The important water resource is the Bang Pakong River, which empties into the Bay of Bangkok."
KH-2005-5#-00000004,1.0,The important water resource is the Bang Pakong River.
KH-2005-5#-00000004,1.0,The important water resource is the Bang Pakong River.
KH-2005-5#-00000004,1.0,"Closing of Suan Lum The property was leased from the Crown Property Bureau by P Con Development until March 31, 2006."
KH-2014-7#-00000571,1.0,"When finished it will be able to accommodate ships up to 50,000 metric tons, on a 32ha of land, has a loading capacity of 10-12 million tonnes per year and is expected to facilitate business for Quảng Bình's industrial and economic zones. The city achieved an average economic growth rate of 12.32% during 2010–2013 period. The economic contributors for 2013 were as follows: industry and construction accounting for 35.5%, services 50.9%, agriculture-forestry-fishery 13.6%."
KH-2005-5#-00000004,1.0,"The important water resource is the Khlong Tha Lat. The only way to make money is to get huge volume with cheap, illegal labour and pollute the hell out of the environment,"" he added."
KH-2005-5#-00000004,1.0,The important water resource is the Khlong Tha Lat.
KH-2010-6#-00000310,1.0,"The activities of the Museum include the presentation, conservation, safekeeping, interpretation, and acquisition of Cambodian cultural material, as well as the repatriation of Cambodian cultural property."
KH-2005-5#-00000004,1.0,The important water resource is the Prachinburi River.
KH-2000-4#-00000440,1.0,"Overseas visitors are required to pay an entry fee of 200,000 VND per person to enter."
KH-2005-5#-00000004,1.0,"Central Group acquired the property in 2002 from the Wang Phetchabun group and changed the name to Central World Plaza. In its acquisition, the Central Group's property development arm, Central Pattana (SET: CPN), secured a new 30-year lease on the site.Jitpleecheep, Sukanya. CentralWorld did not achieve its goal in term of daily visitors because of several reasons, including political turmoil and an ongoing economic downturn."
KH-2000-4#-00000440,1.0,"Mac caved in to Chinese pressure and accepted their bitter demands, including crawling barefoot in front of the Chinese officials, giving up land to China, downgrading his status from the Emperor to Governor (Đô thống sứ 都統使) and giving up official documents like tax registers to the Ming.Dardess, p. 5.Yamazaki The Ming official position was that the Mạc should rule over the northern half of Vietnam, while the Lê should rule over the southern half (in other words, below the Red River)."
KH-2010-6#-00000545,1.0,"Unlike in the previous three years, South Vietnamese defences around Tây Ninh and Bình Dương were significantly weakened due to a lack of manpower and resources."
KH-2005-5#-00000004,1.0,It is easily accessible from Bangkok via the Eastern Outer Ring Road (9) or from Rangsit centre on Highway 305 (Rangsit-Nakhon Nayok)  The main water resource of Thanyaburi is Khlong Rangsit.
KH-2005-5#-00000004,2.0,"As Bangkok Land's finances improved, especially since 2012 when it exited debt restructuring, it has engaged in a new, more measured wave of construction, focusing on shopping malls and retail complexes aimed at capturing local and visitor spending."
KH-2000-4#-00000357,1.0,"The important water resource is the Nong Pla Lai Reservoir   Administration   Central administration  Pluak Daeng is divided into six sub-districts (tambons), which are further subdivided into 34 administrative villages (mubans)."
KH-2010-6#-00000611,1.0,"It contributes to Rayong Province's economic output, but has also become known for scandals involving hazardous waste, industrial accidents, and pollution."
KH-2010-6#-00000545,1.0,"The 3rd TFW briefly absorbed the assets of the 1st and 602nd Air Commando Squadrons, however in January 1966 the 1st Air Commando Squadron moved to Pleiku Air Base and the 602nd Air Commando Squadron moved to Nha Trang Air Base. The 3rd TFW transferred its remaining resources to the 315th Tactical Airlift Wing at Phan Rang Air Base on 31 July 1971. The AC-47D was damaged beyond economic repair when its undercarriage collapsed on landing."
KH-2005-5#-00000004,1.0,Khlong Rangsit is the main water resource of the district.
KH-2014-7#-00000571,1.0,"Moreover, Phong Nha-Kẻ Bàng is rich in biodiversity."
KH-2010-6#-00000611,1.0,"Due to its location mid-way between Mueang Rayong District and Chanthaburi Province and due to its abundance of natural resources such as fertile rice fields and many watercourses, it has been a magnet for immigration."
KH-2010-6#-00000021,1.0,The main water resource is the Mun River.
KH-2014-7#-00000448,1.0,"Renovations left|thumb|350px|Renovations to Talat Sao A new, more modern building is currently being constructed on the property."
KH-2005-5#-00000004,1.0,"The mall houses are more than 70 restaurants and food outlets, eight major banks and financial institutions, a post office and outlets for all phone networks and mobile phone service providers."
KH-2000-4#-00000470,1.0,"The sub-district's 13 villages and 4,500 people, who occupy 29,000 rai of land, enjoy greater prosperity than their neighbours. Villagers earn an average income of 47,000 baht per person per year, higher than the 38,000 baht per capita per year outlined as ""Basic Minimum Needs"" by the Thai Ministry of Interior."
KH-2000-4#-00000440,1.0,At Thon La Chu a South Vietnamese official who was a VC agent had earlier used aid money to build a three-story concrete and steel bomb shelter for local villagers and the command group of the Huế City Front used this as its headquarters.
KH-2005-5#-00000004,1.0,"Besides the Lopburi River, the important water resources are the Sap Lek Reservoir and Khlong Raphiphat."
KH-2005-5#-00000004,1.0,"In an interview in 2004, he admitted to having paid police to carry out the raid, but when they later demanded more money he refused."
KH-2000-4#-00000440,2.0,"Having to meet their tax obligations had forced many peasants off the land and facilitated the acquisition of large tracts by a few wealthy landowners, nobles, and scholar—officials. Because scholar—officials were exempted from having to pay a land tax, the more land they acquired, the greater was the burden that fell on those peasants who had been able to retain their land."
KH-2010-6#-00000545,1.0,"""dantri"".http://www.ritsumei.ac.jp/eng/html/about/abo_06.html/   Facilities   SIU owns 2 campuses, Lewis Campus, Fleming Campus and Dong A Campus located in Thao Dien Ward, Dist.2, Ho Chi Minh City with the total area of nearly 9.000 m2 including a swimming pool, facilities for teaching, learning and relaxation such as wireless Internet, library resources, e-library, laboratories, meeting halls, lecture halls, theaters, classrooms, film studio, music room, multi - purpose play field, gym, theatre, relax areas and much more.http://www.siu.edu.vn/en-US/co-so-va-tien-nghi/272  In addition, SIU built a 5-ha traditional park in Xuan Tan Commune, Long Khanh Town, Dong Nai Province which has been in operation since November 2012."
