DHSID_EA,relevance_score,most_relevant_sentences
MA-2003-4#-00000223,1.0,"Near the entrance is also a reception area or desk where visitors can pay for services. Visitors were generally entitled to four or five buckets of water, and had to pay if they wanted more."
MA-2003-4#-00000472,1.0,"In 1819, the San Sebastián Brotherhood created a private tomb in the atrium of the San Sebastián chapel, to make a profit from the burials."
MA-2003-4#-00000265,2.0,"The social disruption caused by the crisis and its aftermath of job loss, business collapse and general decline in economic activity, led many residents to consider other means of livelihood."
MA-2003-4#-00000256,1.0,"Geography The municipality is crossed by the Arade River, which was navigable in historical times and was key to the prosperity of the city of Silves. The extractive industry emerged in the Metal Age and is linked to the beginning of a old tradition in metallurgy in the area, and the cork industry, implemented in the second half of the nineteenth century, triggered the economic and urban development of Silves. Near the coast, in Armação de Pêra and its beaches, tourism is very important during summertime in terms of number of visitors and revenue."
MA-2003-4#-00000061,1.0,"At the southeastern end of the courtyard is another large chamber which served as a prayer hall, equipped with a mihrab (niche symbolizing the direction of prayer) featuring especially rich stucco decoration."
MA-2003-4#-00000373,2.0,"There are also numerous foreign residents, who have also brought income and employment to the area."
MA-2003-4#-00000265,1.0,"After looting the houses of the rich, they burnt the Aljama mosque and the Banderas mosque. Just like the rest of the Campo de Gibraltar, husbandry (cattle in particular) played an important role in the economy during the 18th century thanks to the rich pastures. Education thumb|upright|Avenida Blas Infante  Universidad de Cádiz – Campus Bahia de Algeciras The following education centres are property of the University of Cádiz:  Escuela Politécnica Superior de Algeciras  Escuela Universitaria de Enfermería de Algeciras  Escuela Universitaria de Estudios Jurídicos y Económicos del Campo de Gibraltar ""Francisco Tomás y Valiente""  Escuela Universitaria de Magisterio ""Virgen de Europa""  Centro Universitario de Derecho de Algeciras (CUDA)  Campus Bahia de Algeciras   Noted Natives of Algeciras  Yahya Ibn Yahya Paco de Lucía  Ramón de Algeciras  Al-Mansur Ibn Abi Aamir  Ana Belén Palomo  Cristóbal Delgado Gómez  José María Sánchez-Verdú  Álvaro Morte  Canelita  Sister cities [[File:CorchoAlcornocales.jpg|thumb|Los Alcornocales Natural Park]]  Ceuta, Spain  Neda, Spain  Dakhla, Western Sahara   See also   List of port cities of the Mediterranean Sea   References  Citations   Algeciras."
MA-2003-4#-00000080,1.0,"Economy   The main two economic industries here are fishing and agriculture. Other types of industrial income are generated from textiles, chemicals, and numerous metallurgical industries. Nador has experienced a dramatic economic growth in recent years, fueled by traditional industries, such as metallurgy, and by modern ones, i.e. Older industries as fishing and agriculture are still the most important income for Nadoris. and the main agricultural resources are fruits, citrus, and wine-grapes."
MA-2003-4#-00000263,2.0,"Allies invest Badajoz  Beresford now began the task of positioning his army to invest Badajoz, but a series of mishaps delayed the Allied advance into Spain."
MA-2003-4#-00000263,1.0,Its original economic reliance on the fishing industry has now passed due to changed migration patterns of Tuna and further silting up of the river Gilão.
MA-2003-4#-00000256,2.0,"In the last quarter of the 20th century, tourism became an accentuated economic factor in the regions growth, with the development of activities oriented towards the sea and development of seasonal infrastructures that permitted an influx of new money."
MA-2003-4#-00000001,1.0,"Population  Heritage sites  The caves of Valerón, also called cenobio de Valerón, is a property of cultural interest in the ""archaeological site"" category."
MA-2003-4#-00000001,1.0,"The valley is a fertile and agriculturally rich comarca, as shown by the town's full name, Icod de los Vinos (Icod of the Wines). These advantageous conditions, and the proximity of the rich pine woods which Icod then had in much greater abundance than today, promoted the timber trade and the fabrication of ships."
MA-2003-4#-00000265,1.0,"The relatively low-tech approach could allow local resources and labour to be used for construction and maintenance. See also   Energy tower (downdraft)  Solar pond  Vortex engine   References   External links  Schlaich Bergermann Solar  Hyperion project, Western Australia  video link Spanish solar updraft tower  video link Australian tower proposal   Solar Nozzle  CNN money article 2006-10-26    University of Stellenbosch study  U.S. Department of Energy's Solar Energy Technologies program  Atmospheric Vortex alternative to Solar Chimney  2nd International Conference on Solar Chimney Power Technology  3rd International Conference on Solar Updraft Tower Power Technology  Category:Energy conversion Category:Power station technology Category:Solar power Category:Sustainable energy"
MA-2003-4#-00000001,2.0,"According to article 121 of the United Nations Convention on the Law of the Sea: ""Rocks which cannot sustain human habitation or economic life of their own shall have no exclusive economic zone or continental shelf."
MA-2003-4#-00000001,1.0,One feature of the park is the great wealth of cacti and succulents. A local Forest Ranger was accused of starting the fires intentionally in order to keep him in employment as his contract was due to expire.
MA-2003-4#-00000356,1.0,"Both real estate companies wanted to break the leases and replace Virgin with new tenants that were willing to pay the then current higher rental rates that would make an entertainment retail business unprofitable. Since the Syrian Civil War has caused most normal economic activities to virtually cease in the country since 2011, all megastores in the country are currently closed and may not return until political stability returns. In August 2016, a sixth store was opened on the property of a Carrefour Store located in the Sidi Maârouf Neighbourhood next to the city of Casablanca. As a result, the company's entertainment division posted a $27 million loss in financial year, 2002–03, and by mid-2004, Brazin had only managed to open 12 Virgin Megastores. Brazin agreed to buy all of Myer's remaining CD and DVD stock, recruit, train and pay their own staff, and work within Myer's systems and promotions."
MA-2003-4#-00000472,1.0,"PS10 produces about 23,400 megawatt-hours (MW·h) per year, for which it receives €271 (US$360) per MW·h under its power purchase agreement, equating to a revenue of €6.3 million per year."
