DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,2.0,"It may also have been that, if the fort was designed to protect a source of freshwater, when the source dried up (there is no freshwater pond there today) the necessity for the fort disappeared."
DR-2013-6#-00002055,2.0,"Hurricane María, earthquakes and COVID-19  Due to Hurricane María, Alcides suffered water damage in the director's office and several classroom, mold, broken cistern (which supplied water to the cafeteria) and downed power lines."
DR-2013-6#-00002055,1.0,"With Congo Cay to the north, the water here tends to stay calm and offers very good snorkeling."
DR-2013-6#-00002055,1.0,"is a colorful, bowl-shaped cemented area in La Perla, used for skateboarding on weekdays, and then filled with water on weekends, to serve as a pool."
DR-2013-6#-00002055,1.0,"A Master Plan is under construction which includes the development of public spaces, display exhibits, linkages for the new Tren Urbano with the  University of Puerto Rico,  “Bosque Urbano del Nuevo Milenio”, the Río Piedras River and floodplain restoration. An adaptation of Monet's own aquatic garden in Giverny with its water lilies to the tropical milieu."
DR-2013-6#-00002055,1.0,"He did confirm that  had departed for the BVI carrying items like timber, buckets, bottled water, food, baby milk, bedding and clothing, as well as ten pickup trucks, building materials and hardware. A co-operation agreement exists between the British Virgin Islands and the US Coast Guard allowing American forces to pursue suspected drug traffickers through the territorial waters of the British Virgin Islands. Commercial fishing is also practised in the islands' waters. 20% of deaths in the British Virgin Islands during 2012 were recorded as drownings,The BVI Beacon, Thursday, 15 August 2013 article entitled ""Report: Passports up, marriages down last year"".Annual Report of the Civil Registry and Passport Office for 2012 which includes ""For the 20 per cent that represented drowning, all were tourists who died from snorkelling or diving in the VI waters in and around caves at Norman Island, as well as near Virgin Gorda...The Virgin Islands should, therefore put safety measures in place such as the dissemination of information to hotels, dive shops and marinas."" Calm waters and steady breezes provide some of the best sailing conditions in the Caribbean. Many sailing events are held in the waters of this country, the largest of which is a week-long series of races called the Spring Regatta, the premier sailing event of the Caribbean, with several races hosted each day."
DR-2007-5#-00002092,2.0,"The largest lake is Enriquillo, a salt lake at  below sea level, the lowest elevation in the Caribbean. Other important lakes are Laguna de Rincón or Cabral, with fresh water, and Laguna de Oviedo, a lagoon with brackish water."
DR-2007-5#-00002092,2.0,"Other lakes are Rincón (fresh water, area of 28.2 km2), Oviedo (brackish water, area of 28 km2), Redonda, and Limón."
DR-2013-6#-00002055,2.0,"Water and Sewage  Similarly, the Puerto Rico Aqueducts and Sewers Authority (PRASA) —Spanish: Autoridad de Acueductos y Alcantarillados (AAA)—is a water company and the government-owned corporation responsible for water quality, management, and supply in Puerto Rico."
DR-2013-6#-00001834,3.0,The islands have limited natural fresh water resources; private cisterns collect rainwater for drinking.
DR-2013-6#-00002055,2.0,"Statistics  Geographic coordinates (capital Charlotte Amalie):   Islands: Saint Croix, Saint Thomas, Saint John, Water Island, many other islands  Area: total: 738 sq mi (1,910 km²) land: 134 sq mi (346 km²) water: 604 sq mi (1,564 km²)  Comparative area: twice the size of the District of Columbia  Maritime claims: exclusive economic zone:  territorial sea:   Land use: arable land: 5.71% permanent crops: 2.86% other: 91.43% (2005)  Irrigated land: 1 km²  Natural hazards:frequent and severe droughts and floods; occasional earthquakes; rare tsunamis  Environment—current issues: lack of natural freshwater resources   Terrain  The islands' terrain is mostly hilly to rugged and mountainous with little level land."
DR-2013-6#-00002055,1.0,There is also a water cistern and a number of masonry platforms that would once have had wooden buildings on them for the officers and garrison accommodation.
DR-2013-6#-00002055,1.0,"It is not known what year Skytsborg took on the name of Blackbeard's Castle, but the infamous Edward Teach, commonly known as Blackbeard, did sail the Caribbean waters in the early 18th century."
DR-2007-5#-00001833,1.0,"Luis Carvajal, a top Dominican ecologist, estimated a cost of RD$350M per km to recover the river."
DR-2013-6#-00002055,2.0,"The collection shows the diversity of this group of plants, from the rosette shapes that trap water and nutrients in their central ""cups"" or the tillandsias with their elongated leaves containing small hairs, which trap and absorb water of moisture in the air."
DR-2013-6#-00001834,1.0,"has an area of  within the high water mark, and of  within the shoreline."
DR-2013-6#-00002055,2.0,"A few hundred feet before the Avenida Betances bridge over Río Portugués in the city of Ponce, the river divides barrios Sexto, located west of the river, and Machuelo Abajo, to the east. From there the river continues flowing in southerly course as a single canalized river for half-mile, crossing Autopista Luis A. Ferre/PR-52. Retrieved 2 November 2011. and, when finished, the dam will be the first roller-compacted concrete thick arch dam built anywhere in U.S. soil by the U.S. Army Corps of Engineers.Dam over Río Portugués Retrieved 1 November 2009.Portugues Dam."
DR-2007-5#-00001108,3.0,After the dam of the river located on the bridge that crosses it we find a tropical space that can be visited in pleasant ships that transport tourists who want to enjoy the calm waters.
DR-2013-6#-00002055,1.0,"Anón River () is a river in the municipality of Ponce, Puerto Rico.Ponce. Río Anón is one of the 14 rivers in the municipality and, at , it is also the third with the highest river mouth location, after Río Prieto and Río Blanco, both of which have their mouths at .Río Anón. Origin and course The river originates in the mountains of the Toro Negro State Forest,Bosques de Puerto Rico: Bosque Estatal de Toro Negro. Roads are listed as the river flows from its origin in the mountains of Barrio Anón, north of the city of Ponce, to its feeding into Rio Inabón (N/A = Data not available):   No. Bridge name (if any)  Direction (of bridge traffic) Coordinates  Notes1Anón PR-511R  N/A  N/A  Unnamed  Both    0.1 km East of PR-511, km 14.5, on PR-511R (0.1 km S of Camino El Monte)2Anón  Camino Comunidad Los Chinos  not marked  N/A  Unnamed  Both    0.1 km East of PR-511, km 13.2, on Camino Comunidad Los Chinos 3Anón  Camino Jurutungo  not marked  N/A  Unnamed Both    0.1 km East of PR-511, km 12.7, on Camino Jurutungo 4Anón  Unnamed  not marked  23401 Unnamed Both    0.1 km East of PR-511, km 12.5, on Unnamed Road [Note: At this point the river is Río Inabón]                Río Inabón Río Anón becomes Río Inabón at the point just south of the intersections of PR-511 and Camino Jurutungo."
DR-2013-6#-00002055,2.0,"This river extends from the mountains in Montes Llanos and gathers waters from the streams in the vicinity of 18.08908 North and 66.61629 West, in the area of Hacienda Usera. However, the river is mostly an intermittent river, being perennial only about half a kilometer of its final course.Maptest."
DR-2013-6#-00002055,2.0,"Retrieved 24 October 2011. not dated but using data with dates that fluctuate between 2001 and 2010, shows the river forms from various minor streams, and that Río Cerrillos is a feeder river to Río Bucaná."
DR-2013-6#-00002055,2.0,"The old Hacienda Buena Vista plantation in barrio Magueyes, now a coffee mill museum, used the force of Cañas River in the early 20th century to turn its coffee bean grinders via an elaborate system of water channels.Puerto Rico Tourism Company   Course The river runs in a southerly direction parallel to Puerto Rico route PR-123, the old road from Adjuntas to Ponce. Roads are listed as the river flows from its origin in Cerro Avispa, in Barrio Guaraguao, north of the city of Ponce, until the river feeds into Rio Matilde in Barrio Canas in the south (N/A = Data not available):   No."
DR-2013-6#-00002055,2.0,; 1.5 km N of Plaza Las Delicias [This was part of the former course of the river]7Portugués PR-10  6.0  N/A  Unnamed Both   1.5 km N of Plaza Las Delicias [This was part of the former course of the river]8Portugués Calle La Plata  not marked  22631  Unnamed Both   1.5 km NW of Plaza Las Delicias; at Comunidad Dos Rios.
